pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-23,89.6,2.11,6.05,"Lauer, Eric",664040,641778,,foul,,,,,3.0,Foul,R,L,L,TB,TOR,S,,,0,0,2025,0.74,1.41,0.4957800075763292,3.071199433303078,,,,0,5,Bot,,,,,,,-5.534588678696481,-130.34362786408252,-4.353684430613242,9.528866810678103,26.405831413343233,-15.35659148634284,3.24,1.46,,106.7,58.0,,2241.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.3,,,,,,,,40,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,144.0,-0.001,-0.039,76.3,7.4,,0.039,106.7,3,3,0.884,0.884,30,30,30,31,3,2,6.0,2,5,1.0,1.42,0.74,0.74,37.1,24.8751725652139,-19.24331712885436,32.259275698899906,28.56747765214265,37.885965790659185
FF,2025-05-23,91.0,1.7,6.24,"Lauer, Eric",691406,641778,field_out,hit_into_play,,,,,2.0,"Junior Caminero grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,L,TB,TOR,X,4.0,ground_ball,2,1,2025,0.72,1.33,0.0070110474320626,3.229407938342499,,802415.0,,2,4,Bot,138.64,139.52,,,,,-5.761761980232119,-132.41763718402208,-4.491323176439149,9.66348926245258,28.124805732008426,-15.717193814925423,3.55,1.66,7.0,99.6,-24.0,90.7,2300.0,6.1,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.42,0.096,0.088,0.0,1.0,0.0,0.0,2.0,35,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,144.0,-0.017,-0.283,75.0,7.3,0.096,0.283,99.6,3,3,0.853,0.853,30,21,30,22,3,2,6.0,3,5,1.0,1.42,0.72,-0.72,41.4,-6.134955705141121,23.474720220068203,17.421145097720952,37.57546686163179,23.465556152548245
FF,2025-05-23,90.2,1.71,6.25,"Lauer, Eric",691406,641778,,foul,,,,,5.0,Foul,R,R,L,TB,TOR,S,,,2,0,2025,0.56,1.41,-0.0863976666984167,2.896974995430269,,802415.0,,2,4,Bot,,,,,,,-5.644216953993289,-131.31412893379655,-5.443944144217621,7.598737118276245,24.65561054846161,-14.821764418033023,3.55,1.66,294.0,88.7,40.0,90.3,2216.0,6.1,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.42,,,,,,,,35,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,145.0,-0.001,-0.051,80.3,7.7,,0.051,88.7,3,3,0.854,0.854,30,21,30,22,3,2,6.0,3,5,1.0,1.36,0.56,-0.56,50.1,-4.042697420063957,15.428852808494367,19.315562291519377,36.61250429475127,23.48089470530549
FC,2025-05-23,84.8,1.98,6.11,"Lauer, Eric",691406,641778,,ball,,,,,13.0,Ball,R,R,L,TB,TOR,B,,,1,0,2025,-0.24,0.23,-0.9103298888977484,1.3712562631275098,,802415.0,,2,4,Bot,,,,,,,-6.230419747597211,-123.41331922713816,-5.2230266726822485,-1.3472910530077848,22.18151420018882,-29.088311575281192,3.55000007614458,1.65999993250443,,,,84.7,2221.0,6.0,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.52,,,,,,,,35,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,188.0,0.001,0.028,,,,-0.028,,3,3,0.853,0.853,30,21,30,22,3,2,6.0,3,5,1.0,2.92,-0.24,0.24,38.1,,,,,
FF,2025-05-23,91.3,1.84,6.16,"Lauer, Eric",691406,641778,,ball,,,,,13.0,Ball,R,R,L,TB,TOR,B,,,0,0,2025,0.53,1.45,-1.0169416834088327,2.171201646842564,,802415.0,,2,4,Bot,,,,,,,-8.293793896377826,-132.60461304203005,-7.281385060147104,7.89879591319383,26.010666386724008,-13.682133665121617,3.60892125317472,1.68946866856217,,,,91.2,2179.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.33,,,,,,,,35,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,140.0,0.0,0.019,,,,-0.019,,3,3,0.853,0.853,30,21,30,22,3,2,6.0,3,5,1.0,1.28,0.53,-0.53,46.0,,,,,
FF,2025-05-23,90.7,1.77,6.23,"Lauer, Eric",650490,641778,field_out,hit_into_play,,,,,1.0,Yandy Díaz flies out to center fielder Daulton Varsho.,R,R,L,TB,TOR,X,8.0,fly_ball,3,2,2025,0.59,1.45,-0.6152158457635909,2.9152103576961403,,802415.0,,1,4,Bot,130.03,85.3,,,,,-7.190743775123839,-131.81802226199508,-5.437604077459799,8.384451324275283,27.588431993765735,-14.321275757553847,3.47,1.61,282.0,85.2,42.0,90.5,2204.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.29,0.013,0.018,0.0,1.0,0.0,0.0,3.0,34,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134.0,-0.018,-0.281,74.1,7.1,0.026,0.281,88.0,3,3,0.871,0.871,30,33,30,34,3,2,6.0,2,5,1.0,1.33,0.59,-0.59,41.3,4.644547776273779,2.439714090253479,20.402916185834624,29.19598775275035,34.10705753120611
FF,2025-05-23,91.2,1.83,6.17,"Lauer, Eric",650490,641778,,foul,,,,,1.0,Foul,R,R,L,TB,TOR,S,,,3,2,2025,0.46,1.46,-0.683334190339982,2.944369056041918,,802415.0,,1,4,Bot,,,,,,,-7.271434077997987,-132.6238978660165,-5.348738770849699,6.965277673904477,28.389790464776127,-13.972769140548774,3.47,1.61,185.0,64.2,57.0,90.9,2105.0,6.1,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.37,,,,,,,,34,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,141.0,0.0,0.0,74.5,7.2,,0.0,88.0,3,3,0.871,0.871,30,33,30,34,3,2,6.0,2,5,1.0,1.28,0.46,-0.46,41.4,0.9639052389637056,5.538228026313931,22.022312504492117,28.626278979985365,29.347644149035148
FF,2025-05-23,90.6,1.91,6.09,"Lauer, Eric",650490,641778,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,TB,TOR,S,,,3,1,2025,0.51,1.38,-1.3092517919238182,2.9472578354634673,,,802415.0,1,4,Bot,,,,,,,-9.094001677970196,-131.55016995801037,-4.82022804391743,7.872781206805254,28.02493123448176,-15.296674115613795,3.47,1.61,,,,90.3,2094.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.28,,,,,,,,34,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.003,-0.085,78.7,7.7,,0.085,,3,3,0.868,0.868,30,33,30,34,3,2,6.0,2,5,1.0,1.41,0.51,-0.51,44.2,6.604946509313815,-17.031076606015475,19.09465835860967,22.00233704583146,38.105010655621605
FF,2025-05-23,88.8,1.75,6.26,"Lauer, Eric",650490,641778,,called_strike,,,,,3.0,Called Strike,R,R,L,TB,TOR,S,,,3,0,2025,0.67,1.42,0.5286649873409799,3.41630155689757,,,802415.0,1,4,Bot,,,,,,,-4.386158624482572,-129.2858661519715,-3.897306722151482,8.391283300228483,26.353742453392865,-15.66699969217151,3.44053078437115,1.58052499906716,,,,88.8,2016.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.3,,,,,,,,34,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,145.0,-0.003,-0.05,,,,0.05,88.0,3,3,0.871,0.871,30,33,30,34,3,2,6.0,2,5,1.0,1.47,0.67,-0.67,41.2,,,,,
FF,2025-05-23,90.0,1.7,6.07,"Lauer, Eric",650490,641778,,ball,,,,,11.0,Ball,R,R,L,TB,TOR,B,,,2,0,2025,0.45,1.51,-0.35420299935158,3.957013621003509,,,802415.0,1,4,Bot,,,,,,,-6.013614119405346,-131.01345814780248,-2.482859946041742,6.460935824493126,27.53030775685316,-14.425720490993088,3.46999950746166,1.63947380497815,,,,89.6,2136.0,6.0,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.5,,,,,,,,34,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147.0,0.005,0.097,,,,-0.097,,3,3,0.866,0.866,30,33,30,34,3,2,6.0,2,5,1.0,1.3,0.45,-0.45,44.1,,,,,
FC,2025-05-23,84.1,1.83,6.19,"Lauer, Eric",650490,641778,,ball,,,,,13.0,Ball,R,R,L,TB,TOR,B,,,1,0,2025,-0.38,0.36,-1.970412595539898,1.269745857480758,,,802415.0,1,4,Bot,,,,,,,-8.020476424655012,-122.27181759914598,-5.774274777382278,-2.471633373749329,21.132652311203913,-27.665651413007843,3.55841108216973,1.63947745774538,,,,84.1,2079.0,6.1,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.44,,,,,,,,34,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,179.0,0.003,0.068,,,,-0.068,,3,3,0.863,0.863,30,33,30,34,3,2,6.0,2,5,1.0,2.84,-0.38,0.38,46.4,,,,,
FF,2025-05-23,88.9,1.98,6.15,"Lauer, Eric",650490,641778,,ball,,,,,12.0,Ball,R,R,L,TB,TOR,B,,,0,0,2025,0.56,1.36,1.226762351935469,3.3554086073557583,,,802415.0,1,4,Bot,,,,,,,-3.011864958289302,-129.50800667008122,-3.678722052007548,6.906832831175532,26.004145922587345,-16.250975261025072,3.55839588470195,1.63947385755767,,,,88.8,2005.0,6.1,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.44,,,,,,,,34,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.002,0.035,,,,-0.035,,3,3,0.861,0.861,30,33,30,34,3,2,6.0,2,5,1.0,1.51,0.56,-0.56,43.1,,,,,
FF,2025-05-23,90.1,1.94,6.14,"Lauer, Eric",802415,641778,single,hit_into_play,,,,,5.0,Chandler Simpson singles on a ground ball to shortstop Bo Bichette.,R,L,L,TB,TOR,X,6.0,ground_ball,0,1,2025,0.56,1.29,0.1710093310703296,2.6983746052667037,,,,1,4,Bot,106.49,157.01,,,,,-5.544621267917615,-131.08170386793685,-5.290133338363288,7.600321742126387,28.859428194274123,-16.414526024720892,3.56,1.65,51.0,77.1,1.0,89.6,2150.0,6.1,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.39,0.196,0.182,0.9,1.0,1.0,0.0,2.0,33,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,137.0,0.012,0.453,65.0,5.9,0.241,-0.453,88.0,3,3,0.849,0.849,30,24,30,25,2,1,6.0,2,5,1.0,1.53,0.56,0.56,39.2,-4.330892318121634,18.838011547577988,32.21929434264707,37.034120609451534,13.997148659169987
FF,2025-05-23,91.0,1.96,6.12,"Lauer, Eric",802415,641778,,called_strike,,,,,9.0,Called Strike,R,L,L,TB,TOR,S,,,0,0,2025,0.7,1.25,0.6978942800505444,1.8880874708148632,,,,1,4,Bot,,,,,,,-4.636675929606589,-132.25965029334557,-7.347430801139529,9.169147874415346,28.395540253151704,-16.15724992040888,3.58943345495383,1.67944046685277,,,,90.6,2126.0,6.1,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.39,,,,,,,,33,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,140.0,-0.001,-0.039,,,,0.039,,3,3,0.85,0.85,30,24,30,25,2,1,6.0,2,5,1.0,1.51,0.7,0.7,42.3,,,,,
FC,2025-05-23,86.0,2.01,6.02,"Lauer, Eric",678554,641778,home_run,hit_into_play,,,,,4.0,Curtis Mead homers (2) on a fly ball to left field.,R,R,L,TB,TOR,X,,fly_ball,2,0,2025,-0.34,0.82,-0.4774484662343212,2.3429888638268084,,,,1,4,Bot,22.65,80.99,,,,,-5.1911090912928675,-125.16924007040956,-4.1807311040296,-2.6576253078740835,22.74221971078418,-22.890989717835375,3.64,1.73,386.0,104.6,37.0,86.0,2421.0,6.0,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.47,0.57,1.135,2.0,1.0,0.0,3.0,6.0,32,3,Cutter,2,0,2,0,0,3,3,0,Standard,Standard,164.0,0.075,1.473,80.9,8.2,2.237,-1.473,104.6,2,2,0.775,0.775,30,24,30,25,2,1,6.0,2,5,2.0,2.23,-0.34,0.34,34.9,17.837236340469662,-22.81470572012251,37.075665062958,31.735334004293374,43.39685742656202
CU,2025-05-23,73.2,2.1,6.26,"Lauer, Eric",678554,641778,,ball,,,,,12.0,Ball,R,R,L,TB,TOR,B,,,1,0,2025,-0.95,-0.95,1.914929679531583,2.7006911642590143,,,,1,4,Bot,,,,,,,1.2675599234415365,-106.6298156478825,1.741779581779809,-7.502849312796882,18.07621382313124,-39.90076311881689,3.61055478508067,1.73000115899734,,,,72.7,2294.0,5.8,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.72,,,,,,,,32,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,312.0,0.003,0.071,,,,-0.071,,2,2,0.772,0.772,30,24,30,25,2,1,6.0,2,5,2.0,5.18,-0.95,0.95,38.1,,,,,
CU,2025-05-23,75.5,2.11,6.14,"Lauer, Eric",678554,641778,,ball,,,,,13.0,Ball,R,R,L,TB,TOR,B,,,0,0,2025,-0.74,-0.89,-0.9980630524325392,2.467174199840297,,,,1,4,Bot,,,,,,,-5.132936165950468,-109.95466625134353,0.9963887172478636,-5.219001058735998,18.110210561461244,-39.83256543792396,3.6105589173385,1.72999913316241,,,,75.5,2423.0,6.1,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.44,,,,,,,,32,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,315.0,0.002,0.039,,,,-0.039,,2,2,0.77,0.77,30,24,30,25,2,1,6.0,2,5,2.0,4.86,-0.74,0.74,37.4,,,,,
FC,2025-05-23,83.7,1.94,6.14,"Lauer, Eric",676609,641778,field_out,hit_into_play,,,,,7.0,José Caballero flies out to right fielder Nathan Lukes.,R,R,L,TB,TOR,X,9.0,fly_ball,1,1,2025,-0.34,0.19,-0.2937763062924763,1.8437733817745912,,,,0,4,Bot,169.91,73.85,,,,,-4.479024724278906,-121.993295698504,-3.9633473108030026,-2.655502078622672,20.485146405007526,-29.734841466383568,3.1,1.46,328.0,94.6,33.0,83.9,2228.0,6.0,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.5,0.111,0.203,0.0,1.0,0.0,0.0,3.0,31,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,187.0,-0.015,-0.251,70.0,6.9,0.395,0.251,94.6,2,2,0.785,0.785,30,28,30,29,2,1,6.0,2,5,1.0,3.01,-0.34,0.34,37.6,7.836518608364181,-2.2607325519281853,38.265516853959085,30.73326851488088,37.546608542461826
FF,2025-05-23,88.8,1.93,6.3,"Lauer, Eric",676609,641778,,ball,,,,,12.0,Ball,R,R,L,TB,TOR,B,,,0,1,2025,0.55,1.33,2.0504519478992984,4.296953817907596,,,,0,4,Bot,,,,,,,-0.8675228399304487,-129.4221809746094,-1.6427245410712792,6.394171646875482,27.605335464858346,-17.104423942372506,3.18926498539555,1.46000076776979,,,,88.3,2197.0,6.0,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.53,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,145.0,0.001,0.031,,,,-0.031,,2,2,0.784,0.784,30,28,30,29,2,1,6.0,2,5,1.0,1.56,0.55,-0.55,40.5,,,,,
FF,2025-05-23,89.4,1.93,6.2,"Lauer, Eric",676609,641778,,called_strike,,,,,8.0,Called Strike,R,R,L,TB,TOR,S,,,0,0,2025,0.67,1.31,-0.1168729958562031,2.005638666319434,,,,0,4,Bot,,,,,,,-6.456602191216208,-129.88881571781243,-7.064595278433101,8.991960617910904,27.33861668536324,-16.008190210463525,3.2190374430381,1.48976619898827,,,,89.3,2206.0,6.3,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.15,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,140.0,-0.002,-0.039,,,,0.039,,2,2,0.786,0.786,30,28,30,29,2,1,6.0,2,5,1.0,1.55,0.67,-0.67,39.5,,,,,
FF,2025-05-23,90.5,1.94,6.02,"Lauer, Eric",666139,641778,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to left fielder Jonatan Clase.,R,L,L,TB,TOR,X,7.0,fly_ball,1,1,2025,0.8,1.18,-0.0523617150565305,3.0242979411029385,,643376.0,,2,3,Bot,45.4,116.72,,,,,-6.682098594517987,-131.71815148775164,-4.095794164429551,10.675254609676696,25.397810672986715,-17.738226713729905,3.73,1.82,290.0,96.3,43.0,90.8,2208.0,6.3,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.22,0.025,0.04,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,-0.024,-0.264,76.5,7.1,0.077,0.264,96.3,2,2,0.753,0.753,30,27,30,27,2,1,6.0,2,5,1.0,1.58,0.8,0.8,44.3,4.846742204195721,3.8356817509282384,33.171838381470415,39.61022126086113,26.744321058969447
FF,2025-05-23,91.1,1.91,6.01,"Lauer, Eric",666139,641778,,ball,,,,,12.0,Ball,R,L,L,TB,TOR,B,,,0,1,2025,0.45,1.22,0.1171049666498501,3.9690529171877538,,643376.0,,2,3,Bot,,,,,,,-5.475043779461526,-132.73740014902924,-1.924968483551144,6.402836952601189,26.207365498110544,-17.425140042585006,3.74468427033819,1.83468522939682,,,,91.4,2165.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.25,,,,,,,,25,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,138.0,0.003,0.015,,,,-0.015,,2,2,0.75,0.75,30,27,30,27,2,1,6.0,2,5,1.0,1.5,0.45,0.45,37.8,,,,,
FC,2025-05-23,84.8,2.06,5.92,"Lauer, Eric",666139,641778,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,TB,TOR,S,,,0,0,2025,-0.42,0.29,-0.598585837543546,2.3756461645976295,,643376.0,,2,3,Bot,,,,,,,-5.376796597021472,-123.5720202370844,-2.633205967083897,-3.4750508029598124,20.984993198907084,-28.92343664710876,3.73,1.82,,,,85.4,2274.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.26,,,,,,,,25,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,189.0,-0.004,-0.04,72.3,6.8,,0.04,,2,2,0.754,0.754,30,27,30,27,2,1,6.0,2,5,1.0,2.84,-0.42,-0.42,35.6,-5.766733654733943,18.789880192018067,35.6096132875375,47.46573581499143,14.147629163724623
CH,2025-05-23,84.1,2.01,6.07,"Lauer, Eric",643376,641778,double,hit_into_play,,,,,9.0,Danny Jansen doubles (3) on a sharp line drive to center fielder Daulton Varsho.,R,R,L,TB,TOR,X,8.0,line_drive,1,2,2025,0.26,-0.2,0.7020006181128042,1.862404110688072,,,,2,3,Bot,164.0,63.0,,,,,-3.534387430595726,-122.43222430155618,-2.9697627056600693,3.3406195046436538,23.84779495164514,-33.855315577721,3.34,1.54,268.0,103.3,14.0,83.5,849.0,5.8,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.67,0.77,0.783,1.25,1.0,1.0,1.0,4.0,24,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,106.0,0.019,0.657,,,1.056,-0.657,103.3,2,2,0.735,0.735,30,30,30,30,2,1,6.0,3,5,1.0,3.42,0.26,-0.26,41.8,,,,,
FF,2025-05-23,91.9,1.82,6.16,"Lauer, Eric",643376,641778,,ball,,,,,12.0,Ball,R,R,L,TB,TOR,B,,,0,2,2025,0.44,1.2,1.195432462871928,2.9437743872845807,,,,2,3,Bot,,,,,,,-2.5407750184424245,-133.84693429953185,-4.955362284818988,5.8483072862561345,26.46613506705342,-16.878034597942698,3.34000025496932,1.53999929450636,,,,92.3,2070.0,6.3,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.22,,,,,,,,24,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,144.0,0.001,0.022,,,,-0.022,,2,2,0.734,0.734,30,30,30,30,2,1,6.0,3,5,1.0,1.48,0.44,-0.44,40.5,,,,,
FF,2025-05-23,91.2,1.87,6.23,"Lauer, Eric",643376,641778,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,TB,TOR,S,,,0,1,2025,0.43,1.35,0.8503161533987731,2.6726137490322426,,,,2,3,Bot,,,,,,,-3.4743295603738655,-132.7558245603517,-6.023918981677262,5.744335632868093,25.86173058457491,-15.0524032096279,3.34,1.54,,,,91.7,2244.0,6.4,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.12,,,,,,,,24,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,142.0,-0.002,-0.057,70.1,6.5,,0.057,,2,2,0.736,0.736,30,30,30,30,2,1,6.0,3,5,1.0,1.36,0.43,-0.43,40.6,7.340431186780283,21.228461055354387,28.815701240973052,46.356953018417144,21.623474324535543
FF,2025-05-23,91.1,1.94,6.15,"Lauer, Eric",643376,641778,,called_strike,,,,,6.0,Called Strike,R,R,L,TB,TOR,S,,,0,0,2025,0.59,1.25,0.734697292558063,2.4787999954051005,,,,2,3,Bot,,,,,,,-4.298118931420317,-132.69717279692242,-6.071792389380658,7.858360520420696,25.450913327730028,-16.33771489335753,3.33999923856638,1.56936244592809,,,,91.6,2053.0,6.3,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.22,,,,,,,,24,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,140.0,-0.001,-0.043,,,,0.043,,2,2,0.737,0.737,30,30,30,30,2,1,6.0,3,5,1.0,1.47,0.59,-0.59,46.0,,,,,
FF,2025-05-23,92.1,1.87,6.1,"Lauer, Eric",666624,641778,field_out,hit_into_play,,,,,4.0,Christopher Morel flies out to left fielder Jonatan Clase.,R,R,L,TB,TOR,X,7.0,fly_ball,0,1,2025,0.59,1.28,-0.6775254693584968,2.916186281475275,,,,1,3,Bot,48.42,86.9,,,,,-7.725347267400734,-133.95779593522823,-5.056370056699433,8.592724125878163,25.836800737913418,-15.870393953946888,3.7,1.71,335.0,95.0,39.0,92.3,2266.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.29,0.051,0.09,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,139.0,-0.01,-0.215,75.9,7.8,0.168,0.215,95.0,2,2,0.747,0.747,30,26,30,26,2,1,6.0,3,5,2.0,1.39,0.59,-0.59,41.2,18.727164327998043,-9.748437588946878,27.36168147108906,25.672755185289844,33.24412596398483
FC,2025-05-23,86.0,2.07,6.11,"Lauer, Eric",666624,641778,,called_strike,,,,,8.0,Called Strike,R,R,L,TB,TOR,S,,,0,0,2025,-0.66,0.5,-0.0546342485261144,1.943495435151156,,,,1,3,Bot,,,,,,,-3.6757953114948583,-125.2454834361276,-4.683215276469715,-6.334435621234611,23.43484580874983,-26.22140082318308,3.72937917923323,1.73938630592978,,,,85.8,2367.0,6.0,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.55,,,,,,,,23,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,170.0,-0.002,-0.039,,,,0.039,,2,2,0.749,0.749,30,26,30,26,2,1,6.0,3,5,2.0,2.56,-0.66,0.66,38.6,,,,,
FC,2025-05-23,85.0,1.99,6.12,"Lauer, Eric",664040,641778,home_run,hit_into_play,,,,,5.0,Brandon Lowe homers (9) on a fly ball to right center field. Junior Caminero scores.,R,L,L,TB,TOR,X,,fly_ball,2,1,2025,0.13,0.33,-0.0559937634032571,2.1092255641719655,,,691406.0,1,3,Bot,181.73,50.97,,,,,-5.042548700244358,-123.77514076932444,-3.797398794017373,2.2384190214544364,22.25879610511886,-28.220900658489043,3.24,1.46,391.0,107.2,27.0,85.1,2123.0,6.1,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.4,0.895,1.8055833333333335,2.0,1.0,0.0,3.0,6.0,22,4,Cutter,0,0,0,0,0,2,2,0,Infield shade,Standard,176.0,0.187,1.424,76.4,7.7,3.57,-1.424,107.2,0,0,0.562,0.562,30,30,30,31,2,1,6.0,2,5,1.0,2.79,0.13,0.13,38.5,17.706212140351703,-6.712023399684482,35.68788136989942,35.009740427158484,36.10634033147739
FF,2025-05-23,91.8,1.96,5.94,"Lauer, Eric",664040,641778,,ball,,,,,11.0,Ball,R,L,L,TB,TOR,B,,,1,1,2025,0.4,1.43,-1.5140676284544192,3.171668367930927,,,691406.0,1,3,Bot,,,,,,,-9.649100315913264,-133.34820962696065,-4.22789383982485,6.887741174107949,28.58796544689393,-14.372719280924608,3.26940658091332,1.51882518574106,,,,91.6,2230.0,6.3,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.21,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.006,0.063,,,,-0.063,,0,0,0.556,0.556,30,30,30,31,2,1,6.0,2,5,1.0,1.28,0.4,0.4,36.5,,,,,
FC,2025-05-23,85.0,1.96,6.01,"Lauer, Eric",664040,641778,,called_strike,,,,,7.0,Called Strike,R,L,L,TB,TOR,S,,,1,0,2025,-0.16,0.45,-0.6545154464416021,1.8283431064381084,,,691406.0,1,3,Bot,,,,,,,-5.788168276375044,-123.84044959821686,-4.50234192381549,-0.7838238272089615,19.83479599943221,-26.916898089294794,3.23999926663921,1.4894214902205,,,,85.4,2220.0,6.1,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.44,,,,,,,,22,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,-0.006,-0.056,,,,0.056,,0,0,0.562,0.562,30,30,30,31,2,1,6.0,2,5,1.0,2.65,-0.16,-0.16,45.0,,,,,
