pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-10,95.5,-1.34,6.12,"Cease, Dylan",647351,656302,hit_by_pitch,hit_by_pitch,,,,,14,Abraham Toro hit by pitch.,R,L,R,SD,ATH,B,,,2,2,2024,-0.08,1.68,1.934814980672636,2.321969284964504,,,,0,1,Top,,,,,,,8.7649584749554,-138.40828334195916,-7.980070396908345,-3.397512906925782,37.801349133393465,-8.953351823692008,3.34,1.62,,,,94.2,2492.0,6.3,745409,669134,650333,630105,456781,673490,595777,701538,665487,54.25,,0.720192,0.7,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.039,0.478,,,,-0.478,,0,0,0.503,0.497,28,27,29,28,1,0,5.0,1.0,6.0,1.0,0.89,0.08,-0.08,49.0,,,,,
KC,2024-06-10,82.3,-1.35,6.04,"Cease, Dylan",647351,656302,,ball,,,,,13,Ball,R,L,R,SD,ATH,B,,,1,2,2024,0.28,-1.55,-0.2940095882681857,-0.5516825536146563,,,,0,1,Top,,,,,,,1.8664324190293116,-119.73527526830875,-5.286114835312462,2.198156129439807,28.025244094923977,-45.85606838958046,3.43466779649467,1.62000106100448,,,,81.7,2646.0,6.4,745409,669134,650333,630105,456781,673490,595777,701538,665487,54.13,,,,,,,,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,20.0,-0.004,0.04,,,,-0.04,,0,0,0.507,0.493,28,27,29,28,1,0,5.0,1.0,6.0,1.0,4.98,-0.28,0.28,52.3,,,,,
KC,2024-06-10,82.0,-1.36,6.02,"Cease, Dylan",647351,656302,,foul,,,,,14,Foul,R,L,R,SD,ATH,S,,,1,1,2024,0.14,-1.29,0.3373691107793649,1.198691716080268,,,,0,1,Top,,,,,,,3.563319865042876,-119.35578559168482,-1.7947009474407527,0.5793400094943867,25.161525714765443,-44.27365256156463,3.34,1.62,4.0,50.6,-19.0,81.7,2473.0,6.3,745409,669134,650333,630105,456781,673490,595777,701538,665487,54.23,,,,,,,,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.006,-0.056,69.3,8.2,,0.056,88.0,0,0,0.501,0.499,28,27,29,28,1,0,5.0,1.0,6.0,1.0,4.7,-0.14,0.14,55.2,13.828052118248252,-22.04634686176881,34.827494209111045,33.0699939490918,46.854222953004154
FF,2024-06-10,94.7,-1.5,6.17,"Cease, Dylan",647351,656302,,ball,,,,,11,Ball,R,L,R,SD,ATH,B,,,0,1,2024,-0.56,1.54,-0.8998333126094223,4.421354654079744,,,,0,1,Top,,,,,,,2.8004064379384026,-137.866646611848,-2.295081863752523,-7.772733244153193,32.92480845068704,-12.348651566468028,3.39159346972657,1.6200007853841,,,,94.2,2296.0,6.1,745409,669134,650333,630105,456781,673490,595777,701538,665487,54.39,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,28,27,29,28,1,0,5.0,1.0,6.0,1.0,1.02,0.56,-0.56,52.4,,,,,
FF,2024-06-10,94.2,-1.58,6.14,"Cease, Dylan",647351,656302,,foul,,,,,14,Foul,R,L,R,SD,ATH,S,,,0,0,2024,-0.09,1.63,0.9508840307112424,2.347962216528358,,,,0,1,Top,,,,,,,6.758017009921927,-136.79060465050105,-7.638554809892956,-2.869026801548698,34.19962850668661,-10.261447449703224,3.34,1.62,4.0,70.3,-28.0,93.4,2422.0,6.2,745409,669134,650333,630105,456781,673490,595777,701538,665487,54.29,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.003,-0.037,72.9,8.4,,0.037,88.0,0,0,0.5,0.5,28,27,29,28,1,0,5.0,1.0,6.0,1.0,0.98,0.09,-0.09,52.4,22.77096645095633,-27.141165480451324,33.02134596950598,24.669749657028568,46.41360434117341
FF,2024-06-05,97.8,-1.42,6.34,"Cease, Dylan",607680,656302,field_out,hit_into_play,,,,,12,Kevin Pillar flies out to center fielder Jackson Merrill.,R,R,R,LAA,SD,X,8.0,fly_ball,1,2,2024,-0.16,1.63,0.3332038976374584,3.401507761536936,,,621493.0,2,6,Bot,106.89,84.73,,,,,5.0955168689825365,-142.28023820549635,-6.1412493543199105,-3.428509314589813,34.57530384662983,-8.842148736976917,3.28,1.53,289.0,96.7,50.0,97.4,2643.0,6.2,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.28,0.011,0.015,0.0,1.0,0.0,0.0,3.0,46,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,194.0,-0.016,-0.197,67.5,7.2,0.023,0.197,96.7,1,1,0.708,0.708,28,35,29,35,3,2,5.0,2.0,5.0,2.0,0.77,0.16,0.16,53.2,18.85995743912143,-8.673562241165872,23.163164442320284,37.81703589852765,33.469727410042225
FF,2024-06-05,98.0,-1.44,6.37,"Cease, Dylan",607680,656302,,ball,,,,,12,Ball,R,R,R,LAA,SD,B,,,0,2,2024,-0.23,1.57,0.1317758298226157,3.917744440337456,,,621493.0,2,6,Bot,,,,,,,4.779606505449744,-142.5629064700991,-4.765030255269556,-4.270777600341586,33.36174329253291,-9.824122084592709,3.26898914992444,1.52629254201032,,,,97.9,2658.0,6.3,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.23,,,,,,,,46,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,189.0,0.002,0.027,,,,-0.027,,1,1,0.706,0.706,28,35,29,35,3,2,5.0,2.0,5.0,2.0,0.8,0.23,0.23,55.1,,,,,
FF,2024-06-05,97.0,-1.52,6.29,"Cease, Dylan",607680,656302,,called_strike,,,,,1,Called Strike,R,R,R,LAA,SD,S,,,0,1,2024,0.06,1.62,-0.3167220378594851,3.0239437785656405,,,621493.0,2,6,Bot,,,,,,,3.0949670947422723,-141.0792732939553,-6.85080238036338,0.0024078282805835,33.657576973390604,-9.255948811807352,3.28129755955736,1.53816990185577,,,,96.8,2647.0,6.3,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.17,,,,,,,,46,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,194.0,-0.006,-0.054,,,,0.054,,1,1,0.712,0.712,28,35,29,35,3,2,5.0,2.0,5.0,2.0,0.82,-0.06,-0.06,54.5,,,,,
ST,2024-06-05,83.8,-1.72,5.99,"Cease, Dylan",607680,656302,,foul_tip,,,,,14,Foul Tip,R,R,R,LAA,SD,S,,,0,0,2024,1.32,-0.51,1.397708534330884,1.7628724186878495,,,621493.0,2,6,Bot,,,,,,,4.612218104274892,-122.00428323063844,-2.2873743173426795,12.095344982575265,26.145057916148694,-37.02089440571927,3.28,1.53,,,,83.8,3014.0,6.5,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.01,,,,,,,,46,1,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,30.0,-0.003,-0.047,77.3,7.4,,0.047,,1,1,0.715,0.715,28,35,29,35,3,2,5.0,2.0,5.0,2.0,3.78,-1.32,-1.32,46.8,4.230865414496287,-3.312529841297685,33.50579693758362,50.40100933463607,32.5581711156194
SL,2024-06-05,89.2,-1.62,6.07,"Cease, Dylan",641432,656302,field_out,hit_into_play,,,,,8,Willie Calhoun flies out to right fielder Fernando Tatis Jr. in foul territory.,R,L,R,LAA,SD,X,9.0,fly_ball,3,2,2024,0.06,0.19,0.0916037211479356,1.859872974282485,,,621493.0,1,6,Bot,203.05,127.94,,,,,4.088328623375912,-129.84738530699408,-4.718384406028091,-0.1572662125915511,27.82286086423317,-29.267557771541433,3.18,1.43,258.0,83.1,44.0,89.3,2698.0,6.4,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.13,0.011,0.015,0.0,1.0,0.0,0.0,3.0,45,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,161.0,-0.032,-0.31,68.4,7.4,0.023,0.31,88.0,1,1,0.747,0.747,28,29,29,30,3,2,5.0,1.0,5.0,3.0,2.68,-0.06,0.06,49.0,15.474306488736143,-21.15806345627396,27.858163672258005,35.845214059292054,44.4153554589474
FF,2024-06-05,97.5,-1.53,6.31,"Cease, Dylan",641432,656302,,foul,,,,,3,Foul,R,L,R,LAA,SD,S,,,3,1,2024,-0.33,1.65,0.4675792575869734,3.097873351674509,,,621493.0,1,6,Bot,,,,,,,6.144186081341943,-141.80449142245917,-6.910273873706605,-5.883739241657442,32.36306852758531,-8.548747090238322,3.18,1.43,,,,97.6,2584.0,6.4,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.15,,,,,,,,45,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,193.0,-0.008,-0.092,72.8,6.3,,0.092,,1,1,0.755,0.755,28,29,29,30,3,2,5.0,1.0,5.0,3.0,0.75,0.33,-0.33,53.9,9.045763409217496,-10.02926820919901,19.74315271945364,31.052061425151063,36.12108602617185
FF,2024-06-05,97.6,-1.78,6.31,"Cease, Dylan",641432,656302,,ball,,,,,11,Ball,R,L,R,LAA,SD,B,,,2,1,2024,-0.26,1.65,-1.0029578979065257,2.9771221463844677,,,621493.0,1,6,Bot,,,,,,,2.698808974369815,-141.9364125040285,-7.243780733371635,-4.155980269231272,32.57697606566881,-8.470207644305226,3.07299151603325,1.48749654348195,,,,97.6,2548.0,6.3,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.2,,,,,,,,45,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,193.0,0.01,0.112,,,,-0.112,,1,1,0.745,0.745,28,29,29,30,3,2,5.0,1.0,5.0,3.0,0.75,0.26,-0.26,52.7,,,,,
FF,2024-06-05,97.5,-1.66,6.29,"Cease, Dylan",641432,656302,,called_strike,,,,,1,Called Strike,R,L,R,LAA,SD,S,,,2,0,2024,-0.39,1.67,-0.5837555407142108,3.003917709464205,,,621493.0,1,6,Bot,,,,,,,3.7920491954465856,-141.8459646710139,-7.155914038604816,-6.108676447723323,33.18692075295185,-8.23382995073118,3.00180734618204,1.47842187510379,,,,97.7,2550.0,6.5,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.04,,,,,,,,45,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,196.0,-0.007,-0.057,,,,0.057,,1,1,0.752,0.752,28,29,29,30,3,2,5.0,1.0,5.0,3.0,0.74,0.39,-0.39,56.7,,,,,
FF,2024-06-05,97.4,-1.71,6.28,"Cease, Dylan",641432,656302,,ball,,,,,11,Ball,R,L,R,LAA,SD,B,,,1,0,2024,-0.38,1.65,-0.8453039528621054,3.3391555075139503,,,621493.0,1,6,Bot,,,,,,,3.1803384062151347,-141.74330480393837,-6.178903614170092,-5.803477839696421,32.983118318249296,-8.694160438728487,3.08374167955914,1.46719021881256,,,,97.5,2598.0,6.4,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.09,,,,,,,,45,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,197.0,0.007,0.056,,,,-0.056,,1,1,0.745,0.745,28,29,29,30,3,2,5.0,1.0,5.0,3.0,0.75,0.38,-0.38,52.1,,,,,
FF,2024-06-05,97.5,-1.6,6.31,"Cease, Dylan",641432,656302,,ball,,,,,11,Ball,R,L,R,LAA,SD,B,,,0,0,2024,-0.24,1.8,-0.6669040543019598,4.004053328730439,,,621493.0,1,6,Bot,,,,,,,3.0712148379902753,-141.84146769549187,-4.802718900173675,-3.944781684873911,34.225874765114504,-7.061914454082404,3.13515706828603,1.34718341215359,,,,97.4,2557.0,6.4,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.12,,,,,,,,45,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,193.0,0.003,0.036,,,,-0.036,,1,1,0.742,0.742,28,29,29,30,3,2,5.0,1.0,5.0,3.0,0.61,0.24,-0.24,51.5,,,,,
FF,2024-06-05,98.4,-1.33,6.25,"Cease, Dylan",621493,656302,walk,ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,SD,B,,,3,1,2024,-0.11,1.63,0.997607581688676,1.4733392606813922,,,,1,6,Bot,,,,,,,6.574841925124097,-142.8106283502931,-11.25060765220668,-3.076455250887101,33.752627378367315,-7.430501292624882,3.47514562977764,1.63855426065657,,,,98.3,2573.0,6.4,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.08,,0.689131,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,198.0,0.014,0.256,,,,-0.256,,1,1,0.728,0.728,28,30,29,31,3,2,5.0,1.0,5.0,2.0,0.74,0.11,0.11,52.9,,,,,
FF,2024-06-05,98.1,-1.27,6.31,"Cease, Dylan",621493,656302,,ball,,,,,14,Ball,R,R,R,LAA,SD,B,,,2,1,2024,-0.02,1.64,1.1259624203489218,1.6855107975306225,,,,1,6,Bot,,,,,,,6.491409371132083,-142.45363465784612,-10.739589567169531,-1.823456369930034,32.553717262938775,-7.582844172574108,3.50026287243909,1.66399636327409,,,,97.5,2600.0,6.1,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.45,,,,,,,,44,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,197.0,0.007,0.122,,,,-0.122,,1,1,0.721,0.721,28,30,29,31,3,2,5.0,1.0,5.0,2.0,0.74,0.02,0.02,53.6,,,,,
FF,2024-06-05,97.8,-1.25,6.35,"Cease, Dylan",621493,656302,,called_strike,,,,,6,Called Strike,R,R,R,LAA,SD,S,,,2,0,2024,-0.31,1.58,0.5533924493507558,2.456075898129402,,,,1,6,Bot,,,,,,,5.595677092780244,-142.1511248806265,-8.662183852326358,-5.525583331409641,32.594595049553284,-8.906570935390748,3.45706750322014,1.58919059307541,,,,97.9,2517.0,6.4,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.08,,,,,,,,44,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,196.0,-0.005,-0.065,,,,0.065,,1,1,0.726,0.726,28,30,29,31,3,2,5.0,1.0,5.0,2.0,0.81,0.31,0.31,52.5,,,,,
FF,2024-06-05,98.8,-1.32,6.4,"Cease, Dylan",621493,656302,,ball,,,,,11,Ball,R,R,R,LAA,SD,B,,,1,0,2024,-0.44,1.63,-0.4036051485560757,3.971856809931906,,,,1,6,Bot,,,,,,,3.5070764470730316,-143.79948274351264,-4.967027024753184,-6.883857689250808,33.81613823808327,-8.680984348730535,3.51615227140925,1.6482871603663,,,,98.7,2545.0,6.3,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.23,,,,,,,,44,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,193.0,0.005,0.072,,,,-0.072,,1,1,0.721,0.721,28,30,29,31,3,2,5.0,1.0,5.0,2.0,0.71,0.44,0.44,52.7,,,,,
FF,2024-06-05,96.8,-1.27,6.4,"Cease, Dylan",621493,656302,,ball,,,,,11,Ball,R,R,R,LAA,SD,B,,,0,0,2024,-0.18,1.59,-0.9907654891706076,4.057878785343633,,,650859.0,0,6,Bot,,,,,,,1.1528368070946948,-140.9207758492539,-4.26910024680131,-2.6484335602223994,34.92309291415139,-10.325831421811111,3.42421321940303,1.61924138518083,,,,96.0,2525.0,6.0,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.5,,,,,,,,44,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,194.0,-0.051,0.041,,,,-0.041,,1,1,0.772,0.772,28,30,29,31,3,2,5.0,1.0,5.0,2.0,0.86,0.18,0.18,53.5,,,,,
SL,2024-06-05,90.0,-1.57,6.18,"Cease, Dylan",650859,656302,single,hit_into_play,,,,,4,Luis Rengifo singles on a ground ball to center fielder Jackson Merrill.,R,L,R,LAA,SD,X,8.0,ground_ball,2,2,2024,0.38,-0.17,-0.817146714897873,2.203897600038535,,,,0,6,Bot,115.79,88.13,,,,,1.049389733945284,-130.99702435990554,-3.4880153022653886,4.125298033271275,29.46805109261012,-33.56613181267887,3.11,1.41,111.0,91.2,7.0,89.2,2725.0,5.9,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.58,0.542,0.511,0.9,1.0,1.0,0.0,4.0,43,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,105.0,0.035,0.476,60.1,7.1,0.628,-0.476,91.2,1,1,0.737,0.737,28,27,29,27,3,2,5.0,1.0,5.0,2.0,3.0,-0.38,0.38,46.1,4.978634754239228,17.59047500792568,27.34696499115107,45.86702140336337,18.324589796017847
FF,2024-06-05,97.0,-1.44,6.39,"Cease, Dylan",650859,656302,,ball,,,,,11,Ball,R,L,R,LAA,SD,B,,,1,2,2024,-0.41,1.67,-0.1640180672266261,5.018743811137656,,,,0,6,Bot,,,,,,,4.3371510216081965,-141.10127497062635,-1.8746909740897024,-6.50486892379114,36.00563454211323,-9.859456951974876,3.11702648781886,1.54513717501767,,,,96.3,2487.0,6.2,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.31,,,,,,,,43,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,192.0,0.003,0.04,,,,-0.04,,1,1,0.734,0.734,28,27,29,27,3,2,5.0,1.0,5.0,2.0,0.78,0.41,-0.41,53.6,,,,,
SL,2024-06-05,87.7,-1.75,6.16,"Cease, Dylan",650859,656302,,swinging_strike,,,,,8,Swinging Strike,R,L,R,LAA,SD,S,,,1,1,2024,0.28,-0.14,0.0077839905154266,1.3476086556482842,,,,0,6,Bot,,,,,,,3.6421834291366992,-127.56515263704571,-5.15725376586831,2.250842718872734,28.208981611966777,-32.74118298997535,3.11,1.41,,,,87.0,2817.0,6.1,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.45,,,,,,,,43,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,90.0,-0.005,-0.056,56.8,7.6,,0.056,,1,1,0.739,0.739,28,27,29,27,3,2,5.0,1.0,5.0,2.0,3.12,-0.28,0.28,48.3,5.195161885615661,-3.3445500096385765,34.173441307679866,34.52970510440754,25.697886128691344
FF,2024-06-05,96.2,-1.4,6.38,"Cease, Dylan",650859,656302,,ball,,,,,12,Ball,R,L,R,LAA,SD,B,,,0,1,2024,-0.22,1.6,0.6654825037625904,4.000156647198139,,,,0,6,Bot,,,,,,,5.939317096109879,-139.93987447416342,-4.290672203620118,-4.323250540042319,34.913954538197686,-10.503550131866149,3.23785661745616,1.5124126888839,,,,95.5,2472.0,6.1,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.36,,,,,,,,43,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,190.0,0.002,0.025,,,,-0.025,,1,1,0.737,0.737,28,27,29,27,3,2,5.0,1.0,5.0,2.0,0.89,0.22,-0.22,53.7,,,,,
SL,2024-06-05,86.8,-1.59,6.19,"Cease, Dylan",650859,656302,,called_strike,,,,,4,Called Strike,R,L,R,LAA,SD,S,,,0,0,2024,0.33,0.11,-0.3250072445781722,2.445470460172104,,,,0,6,Bot,,,,,,,2.3418618671152953,-126.41707738199584,-2.9620161824723565,2.981020750943705,27.8678097708588,-30.547232622295365,3.25296512558558,1.52748200957715,,,,86.2,2675.0,6.1,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.43,,,,,,,,43,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,105.0,-0.003,-0.037,,,,0.037,,1,1,0.74,0.74,28,27,29,27,3,2,5.0,1.0,5.0,2.0,2.93,-0.33,0.33,49.5,,,,,
FF,2024-06-05,98.3,-1.49,6.28,"Cease, Dylan",694384,656302,field_out,hit_into_play,,,,,6,"Nolan Schanuel grounds out, pitcher Dylan Cease to first baseman Luis Arraez.",R,L,R,LAA,SD,X,1.0,ground_ball,1,2,2024,-0.28,1.54,0.5292493568804741,2.49965019966216,,677347.0,,2,5,Bot,129.11,190.49,,,,,6.108570490406244,-142.84291543909666,-8.276501009107085,-5.320277318100343,34.73968560444478,-9.414845207674905,3.43,1.67,0.0,71.6,-82.0,97.9,2593.0,6.3,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.23,0.23,0.207,0.0,1.0,0.0,0.0,2.0,36,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,196.0,-0.01,-0.211,54.9,4.9,0.23,0.211,88.0,3,3,0.873,0.873,28,22,29,22,3,2,5.0,1.0,5.0,2.0,0.84,0.28,-0.28,49.8,-19.995556007570347,39.99100441008491,43.2352087686764,24.346324043063323,5.356720238331492
FF,2024-06-05,98.4,-1.57,6.28,"Cease, Dylan",694384,656302,,foul,,,,,5,Foul,R,L,R,LAA,SD,S,,,1,2,2024,-0.21,1.55,-0.0549986113768494,2.8333571259343375,,677347.0,,2,5,Bot,,,,,,,4.606747843548241,-143.15750671949772,-7.520196371523087,-3.994196128951031,33.74856490013549,-9.271193860054032,3.43,1.67,27.0,61.3,-1.0,98.7,2569.0,6.5,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.0,,,,,,,,36,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,192.0,0.0,0.0,61.2,5.7,,0.0,88.0,3,3,0.873,0.873,28,22,29,22,3,2,5.0,1.0,5.0,2.0,0.81,0.21,-0.21,51.6,-16.14023989472179,20.657942273488537,42.02843281275711,32.57563510389242,9.358751396007762
SL,2024-06-05,89.6,-1.93,6.11,"Cease, Dylan",694384,656302,,foul,,,,,1,Foul,R,L,R,LAA,SD,S,,,1,1,2024,0.38,0.35,-0.6109882715260249,3.363904591115303,,677347.0,,2,5,Bot,,,,,,,2.434596355194007,-130.60038672507446,-1.5800281701710874,3.941187794126148,25.87322364135901,-28.026992261106777,3.43,1.67,181.0,85.1,11.0,89.7,2713.0,6.1,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.41,,,,,,,,36,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,135.0,-0.004,-0.06,50.0,5.8,,0.06,88.0,3,3,0.877,0.877,28,22,29,22,3,2,5.0,1.0,5.0,2.0,2.46,-0.38,0.38,46.0,-9.42631570414139,33.17032439047295,29.704415005236008,39.98832676570741,9.71098647045017
SL,2024-06-05,89.6,-1.87,5.97,"Cease, Dylan",694384,656302,,ball,,,,,14,Ball,R,L,R,LAA,SD,B,,,0,1,2024,0.19,0.3,0.439125226741164,0.7442363544124717,,677347.0,,2,5,Bot,,,,,,,5.275438148101758,-130.3049505679968,-7.568379779644084,1.1924839267374898,25.587059164616697,-27.407284046001113,3.6732850567014,1.89921111102074,,,,89.6,2875.0,6.2,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.31,,,,,,,,36,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,167.0,0.001,0.012,,,,-0.012,,3,3,0.876,0.876,28,22,29,22,3,2,5.0,1.0,5.0,2.0,2.53,-0.19,0.19,44.1,,,,,
FF,2024-06-05,97.9,-1.66,6.29,"Cease, Dylan",694384,656302,,called_strike,,,,,5,Called Strike,R,L,R,LAA,SD,S,,,0,0,2024,-0.33,1.68,-0.0296494011168025,2.4212087094348766,,,677347.0,2,5,Bot,,,,,,,5.153924864366683,-142.11476855338907,-8.736627012305503,-5.710838511265989,36.1697245784144,-7.609160227209851,3.69358600955945,1.8444812308385,,,,97.2,2659.0,6.3,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.22,,,,,,,,36,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,202.0,0.003,-0.047,,,,0.047,,3,3,0.873,0.873,28,22,29,22,3,2,5.0,1.0,5.0,2.0,0.73,0.33,-0.33,53.9,,,,,
FF,2024-06-05,98.1,-1.3,6.28,"Cease, Dylan",677347,656302,catcher_interf,foul,,,,,5,Kyren Paris reaches on catcher interference by Luis Campusano. Kyren Paris to 1st.,R,R,R,LAA,SD,S,2.0,,1,1,2024,-0.23,1.48,0.1836671056548712,2.756829294083566,,,,2,5,Bot,,,,,,,4.52438655788892,-142.6055189337098,-7.463457482855633,-4.163608561753185,32.983681824509965,-10.403804242436284,3.53,1.7,,,,97.8,2637.0,6.2,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.29,,,0.7,1.0,0.0,0.0,,35,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,193.0,0.005,0.393,83.4,6.4,,-0.393,,3,3,0.868,0.868,28,22,29,23,2,1,5.0,2.0,5.0,2.0,0.89,0.23,0.23,54.4,-32.67441109325076,48.308494375576,35.555187535045356,38.90263645809025,5.795571874899193
SL,2024-06-05,87.9,-1.48,6.19,"Cease, Dylan",677347,656302,,ball,,,,,12,Ball,R,R,R,LAA,SD,B,,,0,1,2024,0.4,-0.11,1.451525155264379,2.8243302998574435,,,,2,5,Bot,,,,,,,6.280355887350008,-127.93520124294344,-1.850376504336342,3.1452804557330376,24.994813053793695,-33.17283149623097,3.53792258763016,1.73877267496647,,,,88.2,2834.0,6.3,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.18,,,,,,,,35,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,90.0,0.001,0.029,,,,-0.029,,3,3,0.867,0.867,28,22,29,23,2,1,5.0,2.0,5.0,2.0,3.04,-0.4,-0.4,50.4,,,,,
SL,2024-06-05,88.3,-1.2,6.22,"Cease, Dylan",677347,656302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,SD,S,,,0,0,2024,0.45,-0.13,1.114690978087186,1.235403581316771,,,,2,5,Bot,,,,,,,4.698437773995167,-128.5269672566583,-5.809752833890474,4.080597784879971,25.253068131434812,-32.67421349935595,3.53,1.7,,,,88.5,2813.0,6.3,746221,669134,650333,630105,456781,673490,595777,701538,665487,54.21,,,,,,,,35,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,99.0,-0.001,-0.041,69.2,8.9,,0.041,,3,3,0.868,0.868,28,22,29,23,2,1,5.0,2.0,5.0,2.0,3.04,-0.45,-0.45,55.6,23.009240469304324,-32.677700210711805,29.288246507834476,49.534124306794794,45.998919199092555
